0.5958107952583727,1
0.5958107952583727,1
0.5958107952583727,1
0.5958107952583727,1
0.5958107952583727,1
0.595925883300725,1
0.5960409713430774,1
0.5961560593854298,1
0.5962711474277822,1
0.5963862354701347,1
0.5963862354701347,1
0.5963862354701347,1
0.5963862354701347,1
0.5963862354701347,1
0.5963862354701347,1
0.5963862354701347,1
0.5965013235124871,1
0.5966164115548395,1
0.5967314995971919,1
0.5967314995971919,1
0.5967314995971919,1
0.5967314995971919,1
0.5967314995971919,1
0.5968465876395442,1
0.5968465876395442,1
0.5968465876395442,1
0.5968465876395442,1
0.5969616756818966,1
0.5969616756818966,1
0.5969616756818966,1
0.5969616756818966,1
0.5969616756818966,1
0.597076763724249,1
0.597076763724249,1
0.597076763724249,1
0.597076763724249,1
0.597076763724249,1
0.597076763724249,1
0.5971918517666015,1
0.5973069398089539,1
0.5974220278513063,1
0.5975371158936587,1
0.597652203936011,1
0.5977672919783634,1
0.5978823800207158,1
0.5978823800207158,1
0.5979974680630682,1
0.5981125561054207,1
0.5981125561054207,1
0.5982276441477731,1
0.5982276441477731,1
0.5983427321901255,1
0.5983427321901255,1
0.5983427321901255,1
0.5983427321901255,1
0.5983427321901255,1
0.5983427321901255,1
0.5983427321901255,1
0.5984578202324778,1
0.5984578202324778,1
0.5984578202324778,1
0.5985729082748302,1
0.5985729082748302,1
0.5986879963171826,1
0.598803084359535,1
0.5989181724018875,1
0.5989181724018875,1
0.5989181724018875,1
0.5990332604442399,1
0.5991483484865923,1
0.5992634365289446,1
0.5992634365289446,1
0.5992634365289446,1
0.599378524571297,1
0.599378524571297,1
0.599378524571297,1
0.5994936126136494,1
0.5996087006560018,1
0.5996087006560018,1
0.5996087006560018,1
0.5996087006560018,1
0.5996087006560018,1
0.5997237886983542,1
0.5997237886983542,1
0.5997237886983542,1
0.5998388767407067,1
0.5998388767407067,1
0.5998388767407067,1
0.5998388767407067,1
0.5998388767407067,1
0.5998388767407067,1
0.5999539647830591,1
0.5999539647830591,1
0.5999539647830591,1
0.5999539647830591,1
0.5999539647830591,1
0.6000690528254115,1
0.6001841408677638,1
0.6002992289101162,1
0.6004143169524686,1
0.6004143169524686,1
0.6004143169524686,1
0.6004143169524686,1
0.600529404994821,1
0.6006444930371735,1
0.6007595810795259,1
0.6007595810795259,1
0.6007595810795259,1
0.6007595810795259,1
0.6007595810795259,1
0.6007595810795259,1
0.6008746691218783,1
0.6008746691218783,1
0.6008746691218783,1
0.6009897571642306,1
0.6009897571642306,1
0.6009897571642306,1
0.6009897571642306,1
0.6009897571642306,1
0.6009897571642306,1
0.601104845206583,1
0.601104845206583,1
0.601104845206583,1
0.6012199332489354,1
0.6013350212912878,1
0.6013350212912878,1
0.6014501093336402,1
0.6014501093336402,1
0.6014501093336402,1
0.6014501093336402,1
0.6014501093336402,1
0.6014501093336402,1
0.6014501093336402,1
0.6014501093336402,1
0.6014501093336402,1
0.6014501093336402,1
0.6015651973759927,1
0.6015651973759927,1
0.6015651973759927,1
0.6016802854183451,1
0.6016802854183451,1
0.6017953734606974,1
0.6019104615030498,1
0.6020255495454022,1
0.6021406375877546,1
0.6021406375877546,1
0.6021406375877546,1
0.6021406375877546,1
0.6021406375877546,1
0.602255725630107,1
0.602255725630107,1
0.602255725630107,1
0.602255725630107,1
0.6023708136724595,1
0.6024859017148119,1
0.6026009897571643,1
0.6026009897571643,1
0.6027160777995166,1
0.6027160777995166,1
0.6027160777995166,1
0.6027160777995166,1
0.6027160777995166,1
0.6027160777995166,1
0.602831165841869,1
0.602831165841869,1
0.6029462538842214,1
0.6029462538842214,1
0.6030613419265738,1
0.6030613419265738,1
0.6031764299689262,1
0.6032915180112787,1
0.6034066060536311,1
0.6034066060536311,1
0.6034066060536311,1
0.6035216940959834,1
0.6035216940959834,1
0.6036367821383358,1
0.6036367821383358,1
0.6036367821383358,1
0.6036367821383358,1
0.6037518701806882,1
0.6038669582230406,1
0.603982046265393,1
0.603982046265393,1
0.6040971343077455,1
0.6040971343077455,1
0.6040971343077455,1
0.6042122223500979,1
0.6042122223500979,1
0.6042122223500979,1
0.6042122223500979,1
0.6043273103924502,1
0.6044423984348026,1
0.6044423984348026,1
0.6044423984348026,1
0.604557486477155,1
0.6046725745195074,1
0.6046725745195074,1
0.6046725745195074,1
0.6046725745195074,1
0.6046725745195074,1
0.6046725745195074,1
0.6046725745195074,1
0.6046725745195074,1
0.6046725745195074,1
0.6046725745195074,1
0.6046725745195074,1
0.6046725745195074,1
0.6046725745195074,1
0.6046725745195074,1
0.6046725745195074,1
0.6046725745195074,1
0.6046725745195074,1
0.6046725745195074,1
0.6047876625618598,1
0.6047876625618598,1
0.6049027506042122,1
0.6050178386465647,1
0.6050178386465647,1
0.605132926688917,1
0.605132926688917,1
0.605132926688917,1
0.605132926688917,1
0.6052480147312694,1
0.6053631027736218,1
0.6054781908159742,1
0.6055932788583266,1
0.605708366900679,1
0.605708366900679,1
0.6058234549430315,1
0.6059385429853839,1
0.6059385429853839,1
0.6060536310277362,1
0.6060536310277362,1
0.6061687190700886,1
0.6061687190700886,1
0.6061687190700886,1
0.6061687190700886,1
0.6061687190700886,1
0.6061687190700886,1
0.606283807112441,1
0.606283807112441,1
0.606283807112441,1
0.606283807112441,1
0.6063988951547934,1
0.6063988951547934,1
0.6063988951547934,1
0.6065139831971458,1
0.6065139831971458,1
0.6065139831971458,1
0.6066290712394982,1
0.6066290712394982,1
0.6066290712394982,1
0.6067441592818507,1
0.6067441592818507,1
0.6067441592818507,1
0.6067441592818507,1
0.6067441592818507,1
0.606859247324203,1
0.606859247324203,1
0.606859247324203,1
0.606859247324203,1
0.6069743353665554,1
0.6070894234089078,1
0.6070894234089078,1
0.6072045114512602,1
0.6073195994936126,1
0.6073195994936126,1
0.6073195994936126,1
0.6073195994936126,1
0.6073195994936126,1
0.6073195994936126,1
0.6073195994936126,1
0.6073195994936126,1
0.6073195994936126,1
0.607434687535965,1
0.607434687535965,1
0.607434687535965,1
0.6075497755783175,1
0.6075497755783175,1
0.6075497755783175,1
0.6076648636206698,1
0.6076648636206698,1
0.6076648636206698,1
0.6077799516630222,1
0.6077799516630222,1
0.6077799516630222,1
0.6077799516630222,1
0.6077799516630222,1
0.6077799516630222,1
0.6077799516630222,1
0.6078950397053746,1
0.6078950397053746,1
0.6078950397053746,1
0.6078950397053746,1
0.6078950397053746,1
0.608010127747727,1
0.6081252157900794,1
0.6082403038324318,1
0.6082403038324318,1
0.6083553918747842,1
0.6083553918747842,1
0.6083553918747842,1
0.6083553918747842,1
0.6083553918747842,1
0.6083553918747842,1
0.6084704799171367,1
0.6084704799171367,1
0.6084704799171367,1
0.608585567959489,1
0.608585567959489,1
0.608585567959489,1
0.608585567959489,1
0.608585567959489,1
0.6087006560018414,1
0.6087006560018414,1
0.6087006560018414,1
0.6088157440441938,1
0.6088157440441938,1
0.6088157440441938,1
0.6088157440441938,1
0.6089308320865462,1
0.6089308320865462,1
0.6089308320865462,1
0.6090459201288986,1
0.6090459201288986,1
0.6090459201288986,1
0.6090459201288986,1
0.609161008171251,1
0.6092760962136035,1
0.6092760962136035,1
0.6092760962136035,1
0.6092760962136035,1
0.6093911842559558,1
0.6093911842559558,1
0.6093911842559558,1
0.6093911842559558,1
0.6093911842559558,1
0.6095062722983082,1
0.6096213603406606,1
0.6096213603406606,1
0.6096213603406606,1
0.6096213603406606,1
0.6096213603406606,1
0.6096213603406606,1
0.6096213603406606,1
0.6096213603406606,1
0.6096213603406606,1
0.6096213603406606,1
0.6096213603406606,1
0.6096213603406606,1
0.6096213603406606,1
0.6096213603406606,1
0.609736448383013,1
0.609736448383013,1
0.609736448383013,1
0.6098515364253654,1
0.6099666244677178,1
0.6099666244677178,1
0.6099666244677178,1
0.6099666244677178,1
0.6100817125100702,1
0.6101968005524226,1
0.610311888594775,1
0.6104269766371274,1
0.6104269766371274,1
0.6104269766371274,1
0.6105420646794798,1
0.6106571527218322,1
0.6106571527218322,1
0.6106571527218322,1
0.6107722407641846,1
0.6107722407641846,1
0.6107722407641846,1
0.6107722407641846,1
0.610887328806537,1
0.6110024168488895,1
0.6110024168488895,1
0.6110024168488895,1
0.6110024168488895,1
0.6110024168488895,1
0.6111175048912418,1
0.6111175048912418,1
0.6112325929335942,1
0.6113476809759466,1
0.611462769018299,1
0.6115778570606514,1
0.6116929451030038,1
0.6116929451030038,1
0.6116929451030038,1
0.6118080331453561,1
0.6118080331453561,1
0.6119231211877086,1
0.6119231211877086,1
0.6119231211877086,1
0.6119231211877086,1
0.6119231211877086,1
0.612038209230061,1
0.6121532972724134,1
0.6122683853147658,1
0.6123834733571182,1
0.6124985613994706,1
0.6124985613994706,1
0.6124985613994706,1
0.612613649441823,1
0.612613649441823,1
0.612613649441823,1
0.612613649441823,1
0.6127287374841754,1
0.6128438255265278,1
0.6128438255265278,1
0.6128438255265278,1
0.6128438255265278,1
0.6129589135688802,1
0.6129589135688802,1
0.6129589135688802,1
0.6129589135688802,1
0.6129589135688802,1
0.6129589135688802,1
0.6129589135688802,1
0.6130740016112326,1
0.6130740016112326,1
0.6130740016112326,1
0.6130740016112326,1
0.6130740016112326,1
0.6130740016112326,1
0.6130740016112326,1
0.6130740016112326,1
0.6130740016112326,1
0.613189089653585,1
0.613189089653585,1
0.6133041776959374,1
0.6134192657382898,1
0.6134192657382898,1
0.6135343537806421,1
0.6135343537806421,1
0.6135343537806421,1
0.6135343537806421,1
0.6136494418229946,1
0.613764529865347,1
0.6138796179076994,1
0.6138796179076994,1
0.6139947059500518,1
0.6139947059500518,1
0.6139947059500518,1
0.6139947059500518,1
0.6139947059500518,1
0.6139947059500518,1
0.6139947059500518,1
0.6141097939924042,1
0.6142248820347566,1
0.6142248820347566,1
0.6142248820347566,1
0.6143399700771089,1
0.6144550581194614,1
0.6144550581194614,1
0.6145701461618138,1
0.6146852342041662,1
0.6148003222465186,1
0.614915410288871,1
0.614915410288871,1
0.6150304983312234,1
0.6151455863735757,1
0.6151455863735757,1
0.6151455863735757,1
0.6151455863735757,1
0.6152606744159281,1
0.6153757624582806,1
0.6153757624582806,1
0.615490850500633,1
0.615490850500633,1
0.6156059385429854,1
0.6157210265853378,1
0.6157210265853378,1
0.6158361146276902,1
0.6158361146276902,1
0.6158361146276902,1
0.6159512026700426,1
0.6160662907123949,1
0.6160662907123949,1
0.6161813787547474,1
0.6162964667970998,1
0.6164115548394522,1
0.6164115548394522,1
0.6165266428818046,1
0.616641730924157,1
0.6167568189665094,1
0.6168719070088617,1
0.6168719070088617,1
0.6168719070088617,1
0.6168719070088617,1
0.6168719070088617,1
0.6169869950512141,1
0.6169869950512141,1
0.6169869950512141,1
0.6171020830935666,1
0.617217171135919,1
0.6173322591782714,1
0.6174473472206238,1
0.6174473472206238,1
0.6175624352629762,1
0.6175624352629762,1
0.6176775233053285,1
0.6177926113476809,1
0.6177926113476809,1
0.6179076993900334,1
0.6180227874323858,1
0.6180227874323858,1
0.6180227874323858,1
0.6180227874323858,1
0.6180227874323858,1
0.6180227874323858,1
0.6181378754747382,1
0.6181378754747382,1
0.6181378754747382,1
0.6181378754747382,1
0.6181378754747382,1
0.6181378754747382,1
0.6181378754747382,1
0.6182529635170906,1
0.618368051559443,1
0.6184831396017954,1
0.6184831396017954,1
0.6184831396017954,1
0.6185982276441477,1
0.6185982276441477,1
0.6185982276441477,1
0.6185982276441477,1
0.6185982276441477,1
0.6187133156865001,1
0.6187133156865001,1
0.6187133156865001,1
0.6188284037288526,1
0.6188284037288526,1
0.618943491771205,1
0.618943491771205,1
0.6190585798135574,1
0.6191736678559098,1
0.6191736678559098,1
0.6191736678559098,1
0.6192887558982622,1
0.6192887558982622,1
0.6194038439406145,1
0.6195189319829669,1
0.6196340200253194,1
0.6197491080676718,1
0.6197491080676718,1
0.6197491080676718,1
0.6197491080676718,1
0.6197491080676718,1
0.6198641961100242,1
0.6198641961100242,1
0.6198641961100242,1
0.6198641961100242,1
0.6198641961100242,1
0.6198641961100242,1
0.6199792841523766,1
0.6199792841523766,1
0.6199792841523766,1
0.6199792841523766,1
0.6199792841523766,1
0.6199792841523766,1
0.620094372194729,1
0.620094372194729,1
0.620094372194729,1
0.620094372194729,1
0.620094372194729,1
0.620094372194729,1
0.6202094602370813,1
0.6203245482794337,1
0.6203245482794337,1
0.6204396363217861,1
0.6204396363217861,1
0.6204396363217861,1
0.6204396363217861,1
0.6205547243641386,1
0.6205547243641386,1
0.620669812406491,1
0.620669812406491,1
0.620669812406491,1
0.620669812406491,1
0.6207849004488434,1
0.6208999884911958,1
0.6210150765335481,1
0.6210150765335481,1
0.6211301645759005,1
0.6212452526182529,1
0.6212452526182529,1
0.6212452526182529,1
0.6213603406606054,1
0.6213603406606054,1
0.6214754287029578,1
0.6214754287029578,1
0.6215905167453102,1
0.6217056047876626,1
0.621820692830015,1
0.6219357808723673,1
0.6220508689147197,1
0.6221659569570721,1
0.6221659569570721,1
0.6222810449994246,1
0.622396133041777,1
0.622396133041777,1
0.6225112210841294,1
0.6226263091264818,1
0.6226263091264818,1
0.6226263091264818,1
0.6227413971688341,1
0.6228564852111865,1
0.6228564852111865,1
0.6228564852111865,1
0.6228564852111865,1
0.6228564852111865,1
0.6228564852111865,1
0.6228564852111865,1
0.6229715732535389,1
0.6230866612958914,1
0.6232017493382438,1
0.6233168373805962,1
0.6233168373805962,1
0.6233168373805962,1
0.6233168373805962,1
0.6233168373805962,1
0.6233168373805962,1
0.6233168373805962,1
0.6234319254229486,1
0.6234319254229486,1
0.6234319254229486,1
0.6234319254229486,1
0.6234319254229486,1
0.6234319254229486,1
0.6234319254229486,1
0.6234319254229486,1
0.623547013465301,1
0.6236621015076533,1
0.6236621015076533,1
0.6237771895500057,1
0.6237771895500057,1
0.6237771895500057,1
0.6237771895500057,1
0.6237771895500057,1
0.6237771895500057,1
0.6237771895500057,1
0.6238922775923581,1
0.6238922775923581,1
0.6238922775923581,1
0.6240073656347106,1
0.624122453677063,1
0.624122453677063,1
0.624122453677063,1
0.624122453677063,1
0.6242375417194154,1
0.6242375417194154,1
0.6242375417194154,1
0.6242375417194154,1
0.6242375417194154,1
0.6243526297617678,1
0.6244677178041201,1
0.6244677178041201,1
0.6244677178041201,1
0.6244677178041201,1
0.6245828058464725,1
0.6245828058464725,1
0.6245828058464725,1
0.6245828058464725,1
0.6245828058464725,1
0.6246978938888249,1
0.6246978938888249,1
0.6246978938888249,1
0.6248129819311774,1
0.6249280699735298,1
0.6250431580158822,1
0.6251582460582346,1
0.6252733341005869,1
0.6252733341005869,1
0.6253884221429393,1
0.6255035101852917,1
0.6255035101852917,1
0.6255035101852917,1
0.6256185982276441,1
0.6256185982276441,1
0.6256185982276441,1
0.6256185982276441,1
0.6256185982276441,1
0.6256185982276441,1
0.6256185982276441,1
0.6256185982276441,1
0.6256185982276441,1
0.6257336862699966,1
0.6257336862699966,1
0.6257336862699966,1
0.625848774312349,1
0.6259638623547014,1
0.6259638623547014,1
0.6259638623547014,1
0.6259638623547014,1
0.6259638623547014,1
0.6259638623547014,1
0.6259638623547014,1
0.6260789503970537,1
0.6261940384394061,1
0.6261940384394061,1
0.6261940384394061,1
0.6263091264817585,1
0.6263091264817585,1
0.6263091264817585,1
0.6263091264817585,1
0.6263091264817585,1
0.6263091264817585,1
0.6263091264817585,1
0.6264242145241109,1
0.6264242145241109,1
0.6264242145241109,1
0.6264242145241109,1
0.6264242145241109,1
0.6265393025664634,1
0.6265393025664634,1
0.6265393025664634,1
0.6265393025664634,1
0.6265393025664634,1
0.6265393025664634,1
0.6265393025664634,1
0.6265393025664634,1
0.6265393025664634,1
0.6265393025664634,1
0.6266543906088158,1
0.6266543906088158,1
0.6266543906088158,1
0.6266543906088158,1
0.6266543906088158,1
0.6266543906088158,1
0.6266543906088158,1
0.6266543906088158,1
0.6266543906088158,1
0.6266543906088158,1
0.6266543906088158,1
0.6266543906088158,1
0.6267694786511682,1
0.6267694786511682,1
0.6267694786511682,1
0.6267694786511682,1
0.6268845666935206,1
0.6269996547358729,1
0.6271147427782253,1
0.6271147427782253,1
0.6272298308205777,1
0.6272298308205777,1
0.6272298308205777,1
0.6273449188629301,1
0.6274600069052826,1
0.6274600069052826,1
0.6274600069052826,1
0.6274600069052826,1
0.6274600069052826,1
0.627575094947635,1
0.627575094947635,1
0.627575094947635,1
0.6276901829899874,1
0.6278052710323397,1
0.6278052710323397,1
0.6278052710323397,1
0.6278052710323397,1
0.6278052710323397,1
0.6278052710323397,1
0.6279203590746921,1
0.6280354471170445,1
0.6280354471170445,1
0.6281505351593969,1
0.6282656232017494,1
0.6283807112441018,1
0.6284957992864542,1
0.6284957992864542,1
0.6284957992864542,1
0.6286108873288065,1
0.6286108873288065,1
0.6286108873288065,1
0.6286108873288065,1
0.6287259753711589,1
0.6287259753711589,1
0.6288410634135113,1
0.6289561514558637,1
0.6290712394982161,1
0.6291863275405686,1
0.6291863275405686,1
0.629301415582921,1
0.629301415582921,1
0.6294165036252733,1
0.6295315916676257,1
0.6295315916676257,1
0.6296466797099781,1
0.6297617677523305,1
0.6298768557946829,1
0.6298768557946829,1
0.6299919438370354,1
0.6299919438370354,1
0.6299919438370354,1
0.6299919438370354,1
0.6299919438370354,1
0.6301070318793878,1
0.6301070318793878,1
0.6302221199217402,1
0.6302221199217402,1
0.6302221199217402,1
0.6302221199217402,1
0.6302221199217402,1
0.6302221199217402,1
0.6302221199217402,1
0.6302221199217402,1
0.6302221199217402,1
0.6302221199217402,1
0.6302221199217402,1
0.6302221199217402,1
0.6302221199217402,1
0.6303372079640925,1
0.6303372079640925,1
0.6304522960064449,1
0.6304522960064449,1
0.6304522960064449,1
0.6304522960064449,1
0.6305673840487973,1
0.6306824720911497,1
0.6307975601335021,1
0.6307975601335021,1
0.6307975601335021,1
0.6307975601335021,1
0.6307975601335021,1
0.6307975601335021,1
0.6307975601335021,1
0.6307975601335021,1
0.6309126481758546,1
0.6309126481758546,1
0.631027736218207,1
0.631027736218207,1
0.631027736218207,1
0.631027736218207,1
0.631027736218207,1
0.631027736218207,1
0.631027736218207,1
0.6311428242605593,1
0.6312579123029117,1
0.6312579123029117,1
0.6312579123029117,1
0.6313730003452641,1
0.6314880883876165,1
0.6316031764299689,1
0.6316031764299689,1
0.6316031764299689,1
0.6316031764299689,1
0.6317182644723214,1
0.6317182644723214,1
0.6317182644723214,1
0.6318333525146738,1
0.6319484405570261,1
0.6320635285993785,1
0.6320635285993785,1
0.6320635285993785,1
0.6321786166417309,1
0.6321786166417309,1
0.6321786166417309,1
0.6321786166417309,1
0.6322937046840833,1
0.6322937046840833,1
0.6324087927264357,1
0.6325238807687881,1
0.6325238807687881,1
0.6325238807687881,1
0.6325238807687881,1
0.6325238807687881,1
0.6325238807687881,1
0.6326389688111406,1
0.632754056853493,1
0.632754056853493,1
